date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/21,4979,台灣摩根士丹利,1470,322,277,45,0.23,15,buy
8/21,4979,統一-新竹,5857,8,35,-27,0.14,15,sell
8/21,2855,國票-敦北法人,0037003700390063,400,0,400,18.89,1,buy
8/21,2855,摩根大通,8440,61,302,-241,11.38,1,sell
8/21,2855,華南永昌,9300,330,0,330,15.59,2,buy
8/21,2855,中國信託,6160,0,104,-104,4.91,2,sell
8/21,2855,美林,1440,131,19,112,5.29,3,buy
8/21,2855,新光,8560,4,85,-81,3.83,3,sell
8/21,2855,凱基,9200,75,0,75,3.54,4,buy
8/21,2855,富邦-二林,0039003600320042,0,74,-74,3.5,4,sell
8/21,2855,元大-仁愛,003900380033006a,61,0,61,2.88,5,buy
8/21,2855,花旗環球,1590,61,106,-45,2.13,5,sell
8/21,2855,美商高盛,1480,146,93,53,2.5,6,buy
8/21,2855,凱基-台北,9268,244,287,-43,2.03,6,sell
8/21,2855,新加坡商瑞銀,1650,95,54,41,1.94,7,buy
8/21,2855,華南永昌-鳳山,9331,0,43,-43,2.03,7,sell
8/21,2855,群益金鼎-古亭,0039003100380043,35,2,33,1.56,8,buy
8/21,2855,台灣摩根士丹利,1470,100,134,-34,1.61,8,sell
8/21,2855,統一-新竹,5857,23,0,23,1.09,9,buy
8/21,2855,永豐金-敦南,0039004100380046,0,31,-31,1.46,9,sell
8/21,2855,統一-南京,0035003800350055,19,4,15,0.71,10,buy
8/21,2855,凱基-興隆,9289,0,25,-25,1.18,10,sell
8/21,2855,凱基-站前,0039003200300046,14,0,14,0.66,11,buy
8/21,2855,統一,5850,0,23,-23,1.09,11,sell
8/21,2855,元大證券,9800,44,32,12,0.57,12,buy
8/21,2855,土銀-玉里,1036,0,20,-20,0.94,12,sell
8/21,2855,統一-三重,003500380035004a,10,0,10,0.47,13,buy
8/21,2855,光和-嘉義,0036003300380041,0,20,-20,0.94,13,sell
8/21,2855,宏遠-桃園,1262,10,0,10,0.47,14,buy
8/21,2855,玉山-桃園,0038003800340046,0,18,-18,0.85,14,sell
8/21,2855,永豐金-亞灣,0039004100390061,15,5,10,0.47,15,buy
8/21,2855,元大-左營,0039003800390044,0,17,-17,0.8,15,sell
8/21,2542,美商高盛,1480,2559,452,2107,17.94,1,buy
8/21,2542,富邦證券,9600,0,732,-732,6.23,1,sell
8/21,2542,凱基-台北,9268,2207,402,1805,15.37,2,buy
8/21,2542,兆豐-大同,0037003000300053,6,400,-394,3.35,2,sell
8/21,2542,兆豐-忠孝,0037003000300061,1021,52,969,8.25,3,buy
8/21,2542,永豐金-市政,0039004100390057,1,362,-361,3.07,3,sell
8/21,2542,台中銀,6110,715,4,711,6.05,4,buy
8/21,2542,宏遠-桃園,1262,0,331,-331,2.82,4,sell
8/21,2542,摩根大通,8440,979,336,643,5.47,5,buy
8/21,2542,統一-永和,0035003800350042,0,300,-300,2.55,5,sell
8/21,2542,新加坡商瑞銀,1650,565,58,507,4.32,6,buy
8/21,2542,玉山-高雄,8843,1,297,-296,2.52,6,sell
8/21,2542,台灣摩根士丹利,1470,799,378,421,3.58,7,buy
8/21,2542,台灣企銀-台中,1111,3,233,-230,1.96,7,sell
8/21,2542,合庫證券,1020,400,10,390,3.32,8,buy
8/21,2542,康和-仁愛,0038003400350046,0,201,-201,1.71,8,sell
8/21,2542,美林,1440,177,5,172,1.46,9,buy
8/21,2542,華南永昌-台中,9302,5,192,-187,1.59,9,sell
8/21,2542,群益金鼎-新竹,9186,150,0,150,1.28,10,buy
8/21,2542,富邦-新店,9661,6,161,-155,1.32,10,sell
8/21,2542,日茂,5960,107,2,105,0.89,11,buy
8/21,2542,統一-新台中,0035003800350044,0,137,-137,1.17,11,sell
8/21,2542,兆豐證券,7000,100,0,100,0.85,12,buy
8/21,2542,陽信-高雄,8713,0,126,-126,1.07,12,sell
8/21,2542,國泰-板橋,003800380038004b,69,13,56,0.48,13,buy
8/21,2542,群益金鼎-萬華,0039003100330049,3,129,-126,1.07,13,sell
8/21,2542,花旗環球,1590,56,1,55,0.47,14,buy
8/21,2542,美好-中和,0035003200360041,0,108,-108,0.92,14,sell
8/21,2542,永豐金證券,0039004100300030,104,51,53,0.45,15,buy
8/21,2542,統一-士林,003500380035004d,0,103,-103,0.88,15,sell
8/21,8150,美林,1440,952,7,945,9.27,1,buy
8/21,8150,摩根大通,8440,88,1043,-955,9.37,1,sell
8/21,8150,元大-成功,003900380039004c,258,2,256,2.51,2,buy
8/21,8150,新加坡商瑞銀,1650,164,911,-747,7.33,2,sell
8/21,8150,香港上海匯豐,8960,161,0,161,1.58,3,buy
8/21,8150,凱基-台北,9268,697,1091,-394,3.86,3,sell
8/21,8150,台新-新店,0039004200320032,176,18,158,1.55,4,buy
8/21,8150,花旗環球,1590,18,184,-166,1.63,4,sell
8/21,8150,永豐金-新店,0039004100390069,102,2,100,0.98,5,buy
8/21,8150,台灣摩根士丹利,1470,589,722,-133,1.3,5,sell
8/21,8150,元大-歸仁,0039003800310061,80,12,68,0.67,6,buy
8/21,8150,元大證券,9800,228,330,-102,1.0,6,sell
8/21,8150,合庫-台中,1021,61,14,47,0.46,7,buy
8/21,8150,美商高盛,1480,697,771,-74,0.73,7,sell
8/21,8150,合庫-桃園,0031003000320045,51,3,48,0.47,8,buy
8/21,8150,元大-民雄,0039003800310056,4,65,-61,0.6,8,sell
8/21,8150,國泰-敦南,8888,292,245,47,0.46,9,buy
8/21,8150,國票證券,7790,5,56,-51,0.5,9,sell
8/21,8150,凱基,9200,41,0,41,0.4,10,buy
8/21,8150,永豐金證券,0039004100300030,51,98,-47,0.46,10,sell
8/21,8150,富邦-南屯,9666,40,2,38,0.37,11,buy
8/21,8150,第一金-路竹,0035003300380050,2,48,-46,0.45,11,sell
8/21,8150,元大-草屯,0039003800390045,64,29,35,0.34,12,buy
8/21,8150,元大-桃園,0039003800380042,30,75,-45,0.44,12,sell
8/21,8150,台新-台南,0039004200310036,49,17,32,0.31,13,buy
8/21,8150,第一金-新竹,0035003300380042,3,34,-31,0.3,13,sell
8/21,8150,富邦-中壢,9636,34,4,30,0.29,14,buy
8/21,8150,中國信託,6160,10,39,-29,0.28,14,sell
8/21,8150,永豐金-匯立,0039004100380031,29,0,29,0.28,15,buy
8/21,8150,群益金鼎-土城,003900310033004e,11,36,-25,0.25,15,sell
8/21,6147,台灣摩根士丹利,1470,1482,698,784,5.3,1,buy
8/21,6147,美商高盛,1480,571,2243,-1672,11.3,1,sell
8/21,6147,富邦證券,9600,604,172,432,2.92,2,buy
8/21,6147,美林,1440,167,998,-831,5.62,2,sell
8/21,6147,宏遠證券,1260,293,2,291,1.97,3,buy
8/21,6147,新加坡商瑞銀,1650,260,928,-668,4.52,3,sell
8/21,6147,凱基-台北,9268,1126,861,265,1.79,4,buy
8/21,6147,摩根大通,8440,295,615,-320,2.16,4,sell
8/21,6147,國泰-敦南,8888,365,208,157,1.06,5,buy
8/21,6147,元大證券,9800,860,1127,-267,1.8,5,sell
8/21,6147,凱基,9200,219,100,119,0.8,6,buy
8/21,6147,永豐金-中正,0039004100390055,5,252,-247,1.67,6,sell
8/21,6147,群益金鼎,9100,230,117,113,0.76,7,buy
8/21,6147,永豐金-南京,0039004100390053,4,162,-158,1.07,7,sell
8/21,6147,玉山-板橋,8846,114,9,105,0.71,8,buy
8/21,6147,凱基-信義,9216,0,141,-141,0.95,8,sell
8/21,6147,永豐金-員林,0039004100390043,105,9,96,0.65,9,buy
8/21,6147,永豐金證券,0039004100300030,126,261,-135,0.91,9,sell
8/21,6147,新光,8560,135,69,66,0.45,10,buy
8/21,6147,元大-斗信,9884,32,142,-110,0.74,10,sell
8/21,6147,永豐金-市政,0039004100390057,88,22,66,0.45,11,buy
8/21,6147,兆豐-台中,7003,12,97,-85,0.57,11,sell
8/21,6147,國泰-台中,8882,89,38,51,0.34,12,buy
8/21,6147,元大-忠孝,9871,20,77,-57,0.39,12,sell
8/21,6147,永全-南崁,6451,50,0,50,0.34,13,buy
8/21,6147,國泰證券,8880,41,94,-53,0.36,13,sell
8/21,6147,凱基-站前,0039003200300046,64,20,44,0.3,14,buy
8/21,6147,永豐金-內湖,0039004100390067,87,139,-52,0.35,14,sell
8/21,6147,富邦-板橋,9655,64,28,36,0.24,15,buy
8/21,6147,台新-台北,0039004200320030,3,50,-47,0.32,15,sell
8/21,8358,台灣摩根士丹利,1470,2770,268,2502,8.1,1,buy
8/21,8358,兆豐證券,7000,10,311,-301,0.97,1,sell
8/21,8358,富邦證券,9600,988,45,943,3.05,2,buy
8/21,8358,國泰-敦南,8888,827,1095,-268,0.87,2,sell
8/21,8358,美商高盛,1480,1751,1213,538,1.74,3,buy
8/21,8358,群益金鼎,9100,409,514,-105,0.34,3,sell
8/21,8358,港商野村,1560,582,60,522,1.69,4,buy
8/21,8358,兆豐-新竹,0037003000300056,38,141,-103,0.33,4,sell
8/21,8358,凱基-台北,9268,2397,1950,447,1.45,5,buy
8/21,8358,富邦-斗六,0039003600320047,10,89,-79,0.26,5,sell
8/21,8358,新加坡商瑞銀,1650,906,615,291,0.94,6,buy
8/21,8358,中國信託-高雄,003600310036004b,41,118,-77,0.25,6,sell
8/21,8358,富邦-嘉義,9692,300,51,249,0.81,7,buy
8/21,8358,永豐金-內湖,0039004100390067,65,134,-69,0.22,7,sell
8/21,8358,台新-西松,003900420032006e,206,12,194,0.63,8,buy
8/21,8358,元大-文心,9868,44,107,-63,0.2,8,sell
8/21,8358,國票-敦北法人,0037003700390063,191,13,178,0.58,9,buy
8/21,8358,富邦-仁愛,9676,50,111,-61,0.2,9,sell
8/21,8358,美林,1440,193,27,166,0.54,10,buy
8/21,8358,合庫證券,1020,50,109,-59,0.19,10,sell
8/21,8358,國票-安和,003700370039005a,213,48,165,0.53,11,buy
8/21,8358,台新,0039004200300030,207,265,-58,0.19,11,sell
8/21,8358,摩根大通,8440,367,245,122,0.39,12,buy
8/21,8358,中國信託-三重,6161,24,82,-58,0.19,12,sell
8/21,8358,港商麥格理,1360,110,11,99,0.32,13,buy
8/21,8358,台新-台中,0039004200310068,76,127,-51,0.17,13,sell
8/21,8358,凱基-長庚,9233,85,14,71,0.23,14,buy
8/21,8358,統一-南京,0035003800350055,12,62,-50,0.16,14,sell
8/21,8358,元大證券,9800,2614,2545,69,0.22,15,buy
8/21,8358,富邦-台北,9623,51,101,-50,0.16,15,sell
8/21,5371,國票-安和,003700370039005a,42,1,41,1.92,1,buy
8/21,5371,新光,8560,8,105,-97,4.54,1,sell
8/21,5371,華南永昌-岡山,9324,42,2,40,1.87,2,buy
8/21,5371,國泰-館前,0038003800380041,31,116,-85,3.98,2,sell
8/21,5371,福邦證券,6480,43,5,38,1.78,3,buy
8/21,5371,群益金鼎-大安,0039003100380065,0,45,-45,2.11,3,sell
8/21,5371,統一-台南,5855,36,0,36,1.69,4,buy
8/21,5371,日進,5660,0,32,-32,1.5,4,sell
8/21,5371,元大-淡水,9899,38,2,36,1.69,5,buy
8/21,5371,兆豐-員林,003700300030006b,10,40,-30,1.41,5,sell
8/21,5371,元大-竹山,0039003800310052,35,1,34,1.59,6,buy
8/21,5371,國票-九鼎,0037003700390050,2,31,-29,1.36,6,sell
8/21,5371,永豐金-彰化,0039004100390073,32,7,25,1.17,7,buy
8/21,5371,華南永昌-忠孝,9325,0,25,-25,1.17,7,sell
8/21,5371,凱基-三峽,0039003200310045,25,0,25,1.17,8,buy
8/21,5371,國泰-桃園,8885,0,25,-25,1.17,8,sell
8/21,5371,華南永昌-嘉義,9314,25,2,23,1.08,9,buy
8/21,5371,康和-永和,0038003400350042,0,22,-22,1.03,9,sell
8/21,5371,統一-東湖,0035003800350052,23,3,20,0.94,10,buy
8/21,5371,凱基-中壢,9285,0,20,-20,0.94,10,sell
8/21,5371,元大-台中中港,0039003800390042,20,0,20,0.94,11,buy
8/21,5371,凱基-台北,9268,84,103,-19,0.89,11,sell
8/21,5371,台新-城東,0039004200320072,19,1,18,0.84,12,buy
8/21,5371,兆豐-桃園,003700300030004d,3,22,-19,0.89,12,sell
8/21,5371,玉山證券,8840,14,1,13,0.61,13,buy
8/21,5371,元大-竹科,003900380030004b,5,23,-18,0.84,13,sell
8/21,5371,統一-宜蘭,0035003800350053,17,4,13,0.61,14,buy
8/21,5371,富邦-新店,9661,3,20,-17,0.8,14,sell
8/21,5371,群益金鼎-延平,0039003100380078,13,1,12,0.56,15,buy
8/21,5371,國泰-敦南,8888,42,58,-16,0.75,15,sell
8/21,6505,美商高盛,1480,2872,1350,1522,7.44,1,buy
8/21,6505,凱基-台北,9268,1119,1762,-643,3.14,1,sell
8/21,6505,新加坡商瑞銀,1650,745,339,406,1.98,2,buy
8/21,6505,台灣摩根士丹利,1470,966,1437,-471,2.3,2,sell
8/21,6505,元大-忠孝,9871,428,27,401,1.96,3,buy
8/21,6505,香港上海匯豐,8960,0,222,-222,1.08,3,sell
8/21,6505,元大證券,9800,945,548,397,1.94,4,buy
8/21,6505,國泰-敦南,8888,288,497,-209,1.02,4,sell
8/21,6505,花旗環球,1590,391,4,387,1.89,5,buy
8/21,6505,富邦-中壢,9636,12,181,-169,0.83,5,sell
8/21,6505,美林,1440,288,20,268,1.31,6,buy
8/21,6505,元大-新莊,9898,14,152,-138,0.67,6,sell
8/21,6505,永豐金證券,0039004100300030,373,111,262,1.28,7,buy
8/21,6505,新光-桃園,8565,17,141,-124,0.61,7,sell
8/21,6505,凱基-台南,9211,208,16,192,0.94,8,buy
8/21,6505,摩根大通,8440,278,383,-105,0.51,8,sell
8/21,6505,合庫-西台中,0031003000320046,180,24,156,0.76,9,buy
8/21,6505,光和-嘉義,0036003300380041,2,101,-99,0.48,9,sell
8/21,6505,元大-小港,003900380039005a,176,28,148,0.72,10,buy
8/21,6505,永豐金-豐原,0039004100390051,4,87,-83,0.41,10,sell
8/21,6505,凱基-板橋,0039003200300041,159,13,146,0.71,11,buy
8/21,6505,國泰-館前,0038003800380041,24,101,-77,0.38,11,sell
8/21,6505,兆豐證券,7000,152,12,140,0.68,12,buy
8/21,6505,華南永昌-嘉義,9314,2,75,-73,0.36,12,sell
8/21,6505,群益金鼎,9100,256,117,139,0.68,13,buy
8/21,6505,新光,8560,152,225,-73,0.36,13,sell
8/21,6505,元大-彰化民生,003900380039004a,156,18,138,0.67,14,buy
8/21,6505,元大-大同,0039003800390047,66,135,-69,0.34,14,sell
8/21,6505,元大-館前,003900380034004b,198,81,117,0.57,15,buy
8/21,6505,大昌-樹林,6461,10,78,-68,0.33,15,sell
8/21,5347,摩根大通,8440,389,186,203,4.84,1,buy
8/21,5347,台灣摩根士丹利,1470,134,320,-186,4.43,1,sell
8/21,5347,美林,1440,513,336,177,4.22,2,buy
8/21,5347,群益金鼎,9100,32,209,-177,4.22,2,sell
8/21,5347,凱基-台北,9268,364,263,101,2.41,3,buy
8/21,5347,國泰證券,8880,11,163,-152,3.62,3,sell
8/21,5347,新加坡商瑞銀,1650,141,68,73,1.74,4,buy
8/21,5347,美商高盛,1480,361,498,-137,3.27,4,sell
8/21,5347,大和國泰,8890,69,0,69,1.65,5,buy
8/21,5347,富邦-台北,9623,2,103,-101,2.41,5,sell
8/21,5347,元大-大同,0039003800390047,35,9,26,0.62,6,buy
8/21,5347,富邦-三重,9677,1,91,-90,2.15,6,sell
8/21,5347,玉山證券,8840,26,6,20,0.48,7,buy
8/21,5347,元大證券,9800,205,264,-59,1.41,7,sell
8/21,5347,花旗環球,1590,60,42,18,0.43,8,buy
8/21,5347,港商野村,1560,5,51,-46,1.1,8,sell
8/21,5347,台新,0039004200300030,28,13,15,0.36,9,buy
8/21,5347,台新-建北,0039004200310038,2,35,-33,0.79,9,sell
8/21,5347,元大-嘉義,0039003800390067,14,0,14,0.33,10,buy
8/21,5347,富邦-花蓮,9621,5,25,-20,0.48,10,sell
8/21,5347,凱基-東港,9212,14,1,13,0.31,11,buy
8/21,5347,富邦-木柵,003900360031004d,4,21,-17,0.41,11,sell
8/21,5347,群益金鼎-三重,0039003100330067,15,2,13,0.31,12,buy
8/21,5347,元大-東泰,9817,4,21,-17,0.41,12,sell
8/21,5347,元大-大天母,9893,14,1,13,0.31,13,buy
8/21,5347,國泰-桃園,8885,12,28,-16,0.38,13,sell
8/21,5347,富邦-建國,9658,13,1,12,0.29,14,buy
8/21,5347,元大-彰化民生,003900380039004a,1,14,-13,0.31,14,sell
8/21,5347,新光,8560,19,8,11,0.26,15,buy
8/21,5347,玉山-新莊,8842,1,14,-13,0.31,15,sell
8/21,3702,美商高盛,1480,1457,203,1254,10.99,1,buy
8/21,3702,凱基-站前,0039003200300046,209,552,-343,3.01,1,sell
8/21,3702,富邦證券,9600,732,6,726,6.37,2,buy
8/21,3702,台灣摩根士丹利,1470,997,1259,-262,2.3,2,sell
8/21,3702,摩根大通,8440,957,301,656,5.75,3,buy
8/21,3702,凱基-台北,9268,977,1212,-235,2.06,3,sell
8/21,3702,宏遠證券,1260,365,0,365,3.2,4,buy
8/21,3702,永豐金-匯立,0039004100380031,0,215,-215,1.88,4,sell
8/21,3702,國泰證券,8880,346,0,346,3.03,5,buy
8/21,3702,中國信託,6160,4,138,-134,1.17,5,sell
8/21,3702,元大證券,9800,894,667,227,1.99,6,buy
8/21,3702,富邦-板橋,9655,5,126,-121,1.06,6,sell
8/21,3702,美林,1440,368,165,203,1.78,7,buy
8/21,3702,富邦-敦南,9663,2,102,-100,0.88,7,sell
8/21,3702,永豐金-萬盛,0039004100390032,181,15,166,1.46,8,buy
8/21,3702,新加坡商瑞銀,1650,929,1025,-96,0.84,8,sell
8/21,3702,土銀,1030,150,3,147,1.29,9,buy
8/21,3702,國泰-敦南,8888,56,149,-93,0.82,9,sell
8/21,3702,元大-敦南,0039003800390050,106,4,102,0.89,10,buy
8/21,3702,統一-桃園,0035003800350048,1,86,-85,0.75,10,sell
8/21,3702,花旗環球,1590,124,36,88,0.77,11,buy
8/21,3702,(牛牛牛)亞-鑫豐,0036003000310064,22,97,-75,0.66,11,sell
8/21,3702,玉山-台中,0038003800340042,78,8,70,0.61,12,buy
8/21,3702,新光,8560,51,122,-71,0.62,12,sell
8/21,3702,大和國泰,8890,56,0,56,0.49,13,buy
8/21,3702,台新,0039004200300030,17,84,-67,0.59,13,sell
8/21,3702,富邦-樹林,0039003600320045,68,15,53,0.46,14,buy
8/21,3702,元大-新莊,9898,1,62,-61,0.53,14,sell
8/21,3702,元大-台南,9896,56,3,53,0.46,15,buy
8/21,3702,群益金鼎-桃園,9189,0,56,-56,0.49,15,sell
8/21,8028,元大-彰化,0039003800310047,82,0,82,6.21,1,buy
8/21,8028,統一,5850,1,271,-270,20.45,1,sell
8/21,8028,台灣摩根士丹利,1470,66,17,49,3.71,2,buy
8/21,8028,凱基-台北,9268,128,175,-47,3.56,2,sell
8/21,8028,元大-內湖民權,9867,41,1,40,3.03,3,buy
8/21,8028,美林,1440,0,36,-36,2.73,3,sell
8/21,8028,美商高盛,1480,114,77,37,2.8,4,buy
8/21,8028,永豐金證券,0039004100300030,5,35,-30,2.27,4,sell
8/21,8028,元大證券,9800,86,51,35,2.65,5,buy
8/21,8028,新加坡商瑞銀,1650,8,32,-24,1.82,5,sell
8/21,8028,群益金鼎-基隆,0039003100330045,20,0,20,1.52,6,buy
8/21,8028,台灣企銀,1110,2,23,-21,1.59,6,sell
8/21,8028,富邦證券,9600,35,15,20,1.52,7,buy
8/21,8028,港商野村,1560,0,9,-9,0.68,7,sell
8/21,8028,合庫-桃園,0031003000320045,11,1,10,0.76,8,buy
8/21,8028,第一金-豐原,003500330038004e,5,13,-8,0.61,8,sell
8/21,8028,富邦-永和,9654,9,0,9,0.68,9,buy
8/21,8028,玉山-桃園,0038003800340046,0,8,-8,0.61,9,sell
8/21,8028,國泰-敦南,8888,27,19,8,0.61,10,buy
8/21,8028,凱基-站前,0039003200300046,1,8,-7,0.53,10,sell
8/21,8028,台新,0039004200300030,8,1,7,0.53,11,buy
8/21,8028,國票-南崁,0037003700390045,0,6,-6,0.45,11,sell
8/21,8028,群益金鼎,9100,9,3,6,0.45,12,buy
8/21,8028,富邦-敦南,9663,0,6,-6,0.45,12,sell
8/21,8028,凱基-東勢,0039003200310059,6,0,6,0.45,13,buy
8/21,8028,第一金-自由,0035003300380045,0,6,-6,0.45,13,sell
8/21,8028,群益金鼎-新莊,0039003100380047,6,0,6,0.45,14,buy
8/21,8028,台新-松江,0039004200310035,0,5,-5,0.38,14,sell
8/21,8028,永豐金-忠孝,0039004100390044,6,1,5,0.38,15,buy
8/21,8028,聯邦-大業,8586,0,5,-5,0.38,15,sell
8/21,6415,永豐金-匯立,0039004100380031,135,0,135,6.91,1,buy
8/21,6415,富邦證券,9600,502,700,-198,10.13,1,sell
8/21,6415,美商高盛,1480,244,129,115,5.88,2,buy
8/21,6415,美林,1440,2,67,-65,3.32,2,sell
8/21,6415,花旗環球,1590,103,12,91,4.65,3,buy
8/21,6415,摩根大通,8440,19,71,-52,2.66,3,sell
8/21,6415,元大證券,9800,94,72,22,1.13,4,buy
8/21,6415,永豐金證券,0039004100300030,4,48,-44,2.25,4,sell
8/21,6415,新光,8560,23,8,15,0.77,5,buy
8/21,6415,統一,5850,1,20,-19,0.97,5,sell
8/21,6415,台灣摩根士丹利,1470,158,144,14,0.72,6,buy
8/21,6415,元大-頭份,0039003800330055,2,13,-11,0.56,6,sell
8/21,6415,元大-板橋,0039003800390043,11,0,11,0.56,7,buy
8/21,6415,凱基-台北,9268,152,162,-10,0.51,7,sell
8/21,6415,永豐金-台南,0039004100390068,10,1,9,0.46,8,buy
8/21,6415,臺銀,1040,0,9,-9,0.46,8,sell
8/21,6415,國票-敦北法人,0037003700390063,5,0,5,0.26,9,buy
8/21,6415,港商野村,1560,17,25,-8,0.41,9,sell
8/21,6415,兆豐-高雄,003700300030005a,5,0,5,0.26,10,buy
8/21,6415,中國信託,6160,5,13,-8,0.41,10,sell
8/21,6415,華南永昌,9300,5,0,5,0.26,11,buy
8/21,6415,群益金鼎,9100,3,11,-8,0.41,11,sell
8/21,6415,國泰-館前,0038003800380041,5,1,4,0.2,12,buy
8/21,6415,元大-敦南,0039003800390050,0,8,-8,0.41,12,sell
8/21,6415,玉山-台南,8847,4,0,4,0.2,13,buy
8/21,6415,富邦-港都,0039003600320051,0,7,-7,0.36,13,sell
8/21,6415,香港上海匯豐,8960,8,4,4,0.2,14,buy
8/21,6415,元大-中壢,9834,2,9,-7,0.36,14,sell
8/21,6415,華南永昌-豐原,9366,4,0,4,0.2,15,buy
8/21,6415,富邦-公益,0039003600310046,1,6,-5,0.26,15,sell
8/21,1785,富邦-左營,0039003600360046,65,2,63,2.12,1,buy
8/21,1785,凱基-台北,9268,91,248,-157,5.28,1,sell
8/21,1785,元大-新莊,9898,57,10,47,1.58,2,buy
8/21,1785,摩根大通,8440,36,157,-121,4.07,2,sell
8/21,1785,群益金鼎-西松,9136,36,0,36,1.21,3,buy
8/21,1785,美商高盛,1480,125,226,-101,3.4,3,sell
8/21,1785,玉山-台南,8847,46,12,34,1.14,4,buy
8/21,1785,新加坡商瑞銀,1650,23,121,-98,3.3,4,sell
8/21,1785,國泰-敦南,8888,67,34,33,1.11,5,buy
8/21,1785,花旗環球,1590,2,91,-89,2.99,5,sell
8/21,1785,群益金鼎-天母,0039003100380050,30,0,30,1.01,6,buy
8/21,1785,台灣摩根士丹利,1470,86,174,-88,2.96,6,sell
8/21,1785,富邦-台東,9608,32,4,28,0.94,7,buy
8/21,1785,群益金鼎-忠孝,0039003100380057,0,58,-58,1.95,7,sell
8/21,1785,台新-高雄,0039004200310067,27,2,25,0.84,8,buy
8/21,1785,永豐金-員林,0039004100390043,1,52,-51,1.71,8,sell
8/21,1785,富邦-港都,0039003600320051,20,0,20,0.67,9,buy
8/21,1785,美林,1440,0,46,-46,1.55,9,sell
8/21,1785,兆豐-新營,003700300030004b,21,1,20,0.67,10,buy
8/21,1785,台新-新營,0039004200310031,0,41,-41,1.38,10,sell
8/21,1785,台新-潮州,0039004200320043,20,0,20,0.67,11,buy
8/21,1785,國泰-高雄,8881,9,42,-33,1.11,11,sell
8/21,1785,第一金-新興,0035003300380041,21,1,20,0.67,12,buy
8/21,1785,新光-台中,8561,4,34,-30,1.01,12,sell
8/21,1785,元大-蘆洲中正,0039003800390049,20,1,19,0.64,13,buy
8/21,1785,國泰證券,8880,0,30,-30,1.01,13,sell
8/21,1785,華南永昌,9300,18,1,17,0.57,14,buy
8/21,1785,元大-崇德,0039003800310053,1,30,-29,0.98,14,sell
8/21,1785,國泰-板橋,003800380038004b,22,5,17,0.57,15,buy
8/21,1785,港商野村,1560,3,31,-28,0.94,15,sell
8/21,6257,中國信託,6160,1210,10,1200,27.99,1,buy
8/21,6257,兆豐證券,7000,0,499,-499,11.64,1,sell
8/21,6257,元大-員林,9889,55,1,54,1.26,2,buy
8/21,6257,台灣摩根士丹利,1470,133,519,-386,9.0,2,sell
8/21,6257,統一,5850,131,88,43,1.0,3,buy
8/21,6257,新加坡商瑞銀,1650,158,390,-232,5.41,3,sell
8/21,6257,港商野村,1560,50,23,27,0.63,4,buy
8/21,6257,美林,1440,1,118,-117,2.73,4,sell
8/21,6257,富邦-竹北,9624,23,0,23,0.54,5,buy
8/21,6257,摩根大通,8440,44,156,-112,2.61,5,sell
8/21,6257,國票-新莊,0037003700390047,21,0,21,0.49,6,buy
8/21,6257,華南永昌,9300,1,73,-72,1.68,6,sell
8/21,6257,國票-桃園,0037003700390072,20,0,20,0.47,7,buy
8/21,6257,合庫證券,1020,1,68,-67,1.56,7,sell
8/21,6257,國泰-敦南,8888,41,22,19,0.44,8,buy
8/21,6257,台灣企銀,1110,0,64,-64,1.49,8,sell
8/21,6257,新光,8560,33,15,18,0.42,9,buy
8/21,6257,香港上海匯豐,8960,0,63,-63,1.47,9,sell
8/21,6257,港商麥格理,1360,16,0,16,0.37,10,buy
8/21,6257,第一金,5380,1,63,-62,1.45,10,sell
8/21,6257,國票-九鼎,0037003700390050,17,1,16,0.37,11,buy
8/21,6257,凱基,9200,9,68,-59,1.38,11,sell
8/21,6257,兆豐-南門,0037003000300067,15,0,15,0.35,12,buy
8/21,6257,富邦證券,9600,41,99,-58,1.35,12,sell
8/21,6257,群益金鼎-中壢,0039003100380041,14,0,14,0.33,13,buy
8/21,6257,永豐金證券,0039004100300030,15,68,-53,1.24,13,sell
8/21,6257,玉山-景美,8849,11,0,11,0.26,14,buy
8/21,6257,花旗環球,1590,12,63,-51,1.19,14,sell
8/21,6257,元大-樹林,003900380039006a,11,0,11,0.26,15,buy
8/21,6257,凱基-台北,9268,332,372,-40,0.93,15,sell
8/21,2472,美商高盛,1480,184,87,97,7.82,1,buy
8/21,2472,新加坡商瑞銀,1650,44,169,-125,10.08,1,sell
8/21,2472,元大-台北,0039003800300068,20,2,18,1.45,2,buy
8/21,2472,凱基-台北,9268,61,133,-72,5.81,2,sell
8/21,2472,美林,1440,19,1,18,1.45,3,buy
8/21,2472,群益金鼎-古亭,0039003100380043,0,45,-45,3.63,3,sell
8/21,2472,元大-草屯,0039003800390045,18,1,17,1.37,4,buy
8/21,2472,台新,0039004200300030,6,38,-32,2.58,4,sell
8/21,2472,統一-土城,0035003800350059,16,2,14,1.13,5,buy
8/21,2472,凱基,9200,11,40,-29,2.34,5,sell
8/21,2472,摩根大通,8440,55,42,13,1.05,6,buy
8/21,2472,華南永昌-敦南,9347,0,20,-20,1.61,6,sell
8/21,2472,國泰-敦南,8888,20,11,9,0.73,7,buy
8/21,2472,台新-桃園,0039004200320076,0,12,-12,0.97,7,sell
8/21,2472,台灣摩根士丹利,1470,45,36,9,0.73,8,buy
8/21,2472,凱基-中壢,9285,0,12,-12,0.97,8,sell
